323;3015.0;1.1290322580645162;10.290000000000001;1.8278;1.804888888888889;1.3386666666666667
324;3015.0;1.1451612903225807;10.290000000000001;1.8278;1.804888888888889;1.3386666666666667
325;3015.0;1.1612903225806452;10.483333333333334;1.8278;1.804888888888889;1.3391111111111111
326;3015.0;1.1774193548387097;10.483333333333334;1.8278;1.804888888888889;1.3391111111111111
327;3015.0;1.1935483870967742;6.063333333333333;1.8278;1.804888888888889;1.3373333333333335
328;3015.0;1.2096774193548387;1.656666666666667;1.8278;1.804888888888889;1.3419999999999999
329;3015.0;1.2258064516129032;10.606666666666667;1.8278;1.804888888888889;1.341
330;3015.0;1.2419354838709677;9.006666666666668;1.8278;1.804888888888889;1.338444444444444
331;3015.0;1.2580645161290323;0.6733333333333333;1.8278;1.804888888888889;1.3294444444444444
332;3015.0;1.2741935483870968;0.6733333333333333;1.8278;1.804888888888889;1.3294444444444444
333;3015.0;1.2903225806451613;0.6733333333333333;1.8278;1.804888888888889;1.3294444444444444
334;3015.0;1.3064516129032258;0.6733333333333333;1.8278;1.804888888888889;1.3294444444444444
335;3015.0;1.3225806451612903;4.363333333333333;1.8278;1.804888888888889;1.343222222222222
336;3016.0;1.0;12.406666666666666;1.0552;1.9253333333333333;-0.20744444444444446
337;3016.0;1.0161290322580645;12.406666666666666;1.0552;1.9253333333333333;-0.20744444444444446
338;3016.0;1.032258064516129;12.406666666666666;1.0552;1.9253333333333333;-0.20744444444444446
339;3016.0;1.0483870967741935;12.67;1.0552;1.9253333333333333;-0.20744444444444446
340;3016.0;1.064516129032258;12.67;1.0552;1.9253333333333333;-0.20744444444444446
341;3016.0;1.0806451612903225;12.67;1.0552;1.9253333333333333;-0.20744444444444446
342;3016.0;1.096774193548387;12.676666666666668;1.0552;1.9253333333333333;-0.20744444444444446
343;3016.0;1.1129032258064515;12.676666666666668;1.0552;1.9253333333333333;-0.20744444444444446
344;3016.0;1.1290322580645162;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
345;3016.0;1.1451612903225807;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
346;3016.0;1.1612903225806452;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
347;3016.0;1.1774193548387097;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
348;3016.0;1.1935483870967742;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
349;3016.0;1.2096774193548387;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
350;3016.0;1.2258064516129032;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
351;3016.0;1.2419354838709677;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
352;3016.0;1.2580645161290323;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
353;3016.0;1.2741935483870968;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
354;3016.0;1.2903225806451613;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
355;3016.0;1.3064516129032258;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
356;3016.0;1.3225806451612903;12.313333333333333;1.0552;1.9253333333333333;-0.20744444444444446
357;3017.0;1.0;8.873333333333333;1.5231499999999998;2.6047777777777776;1.1137777777777778
358;3017.0;1.0161290322580645;8.806666666666667;1.5231499999999998;2.5714444444444444;1.112666666666667
359;3017.0;1.032258064516129;8.426666666666668;1.5231499999999998;1.9714444444444446;1.1042222222222222
360;3017.0;1.0483870967741935;8.586666666666666;1.5231499999999998;1.9714444444444446;1.1005555555555555
361;3017.0;1.064516129032258;8.846666666666666;1.5231499999999998;1.9714444444444446;1.1095555555555556
362;3017.0;1.0806451612903225;8.383333333333333;1.5231499999999998;2.438111111111111;1.1036666666666666
363;3017.0;1.096774193548387;8.786666666666667;1.5231499999999998;1.9714444444444446;1.106
364;3017.0;1.1129032258064515;8.87;1.5231499999999998;1.9714444444444446;1.0986666666666667
365;3017.0;1.1290322580645162;2.7733333333333334;1.5231499999999998;2.338111111111111;1.1024444444444443
366;3017.0;1.1451612903225807;9.046666666666667;1.5231499999999998;2.304777777777778;1.1066666666666667
367;3017.0;1.1612903225806452;8.953333333333333;1.5231499999999998;1.9714444444444446;1.107
368;3017.0;1.1774193548387097;8.69;1.5231499999999998;1.9714444444444446;1.1033333333333333
369;3017.0;1.1935483870967742;9.213333333333333;1.5231499999999998;1.9714444444444446;1.1033333333333333
370;3017.0;1.2096774193548387;8.856666666666667;1.5231499999999998;1.9714444444444446;1.1083333333333332
371;3017.0;1.2258064516129032;9.12;1.5231499999999998;1.9714444444444446;1.107888888888889
372;3017.0;1.2419354838709677;9.19;1.5231499999999998;1.9714444444444446;1.1039999999999999
373;3017.0;1.2580645161290323;9.48;1.5231499999999998;1.9714444444444446;1.1084444444444443
374;3017.0;1.2741935483870968;9.213333333333333;1.5231499999999998;1.9714444444444446;1.1096666666666666
375;3017.0;1.2903225806451613;8.973333333333334;1.5231499999999998;1.9714444444444446;1.1095555555555556
376;3017.0;1.3064516129032258;9.22;1.5231499999999998;1.9714444444444446;1.1165555555555555
377;3017.0;1.3225806451612903;9.343333333333334;1.5231499999999998;1.9714444444444446;1.1173333333333335
378;3018.0;1.0;15.703333333333333;1.86696;1.9592222222222224;1.074888888888889
379;3018.0;1.0161290322580645;15.686666666666667;1.86696;1.9592222222222224;1.0745555555555555
380;3018.0;1.032258064516129;15.686666666666667;1.86696;1.9592222222222224;1.0745555555555555
381;3018.0;1.0483870967741935;15.876666666666665;1.86696;2.492555555555556;1.0737777777777777
382;3018.0;1.064516129032258;15.903333333333334;1.86696;1.9592222222222224;1.0731111111111111
383;3018.0;1.0806451612903225;15.160000000000002;1.86696;1.9592222222222224;1.0766666666666667
384;3018.0;1.096774193548387;15.856666666666667;1.86696;2.3925555555555555;1.0715555555555556
385;3018.0;1.1129032258064515;15.583333333333334;1.86696;1.9592222222222224;1.0515555555555556
386;3018.0;1.1290322580645162;16.493333333333336;1.86696;1.9592222222222224;1.0578888888888889
387;3018.0;1.1451612903225807;17.296666666666667;1.86696;1.9592222222222224;1.0787777777777776
388;3018.0;1.1612903225806452;17.296666666666667;1.86696;1.9592222222222224;1.0787777777777776
389;3018.0;1.1774193548387097;17.296666666666667;1.86696;1.9592222222222224;1.0787777777777776
390;3018.0;1.1935483870967742;18.123333333333335;1.86696;1.9592222222222224;1.0775555555555554
391;3018.0;1.2096774193548387;18.123333333333335;1.86696;1.9592222222222224;1.0775555555555554
392;3018.0;1.2258064516129032;17.563333333333333;1.86696;1.9592222222222224;1.0775555555555556
393;3018.0;1.2419354838709677;17.650000000000002;1.86696;1.9592222222222224;1.0777777777777777
394;3018.0;1.2580645161290323;17.650000000000002;1.86696;1.9592222222222224;1.0777777777777777
395;3018.0;1.2741935483870968;17.650000000000002;1.86696;1.9592222222222224;1.0777777777777777
396;3018.0;1.2903225806451613;17.213333333333335;1.86696;1.9592222222222224;1.0783333333333331
397;3018.0;1.3064516129032258;17.256666666666664;1.86696;1.9592222222222224;1.075777777777778
398;3018.0;1.3225806451612903;17.256666666666664;1.86696;1.9592222222222224;1.075777777777778
399;3019.0;1.0;4.72;1.3537;2.413;0.8210000000000001
400;3019.0;1.0161290322580645;3.76;1.3537;1.7796666666666667;0.7591666666666668
401;3019.0;1.032258064516129;2.455;1.3537;2.3463333333333334;0.7643333333333333
402;3019.0;1.0483870967741935;2.88;1.3537;2.313;0.7381666666666666
403;3019.0;1.064516129032258;2.3049999999999997;1.3537;2.2796666666666665;0.613
404;3019.0;1.0806451612903225;1.72;1.3537;2.2463333333333333;0.5488333333333333
405;3019.0;1.096774193548387;2.4;1.3537;2.213;0.6326666666666667
406;3019.0;1.1129032258064515;2.325;1.3537;2.179666666666667;0.5740000000000001
407;3019.0;1.1290322580645162;2.3;1.3537;1.7796666666666667;0.6226666666666667
408;3019.0;1.1451612903225807;3.5999999999999996;1.3537;2.113;0.6311666666666667
409;3019.0;1.1612903225806452;1.435;1.3537;2.0796666666666668;0.6168333333333333
410;3019.0;1.1774193548387097;3.5599999999999996;1.3537;2.046333333333333;0.6639999999999999
411;3019.0;1.1935483870967742;1.99;1.3537;1.7796666666666667;0.7275
412;3019.0;1.2096774193548387;1.17;1.3537;1.7796666666666667;0.7273333333333333
413;3019.0;1.2258064516129032;1.21;1.3537;1.9463333333333332;0.7451666666666668
414;3019.0;1.2419354838709677;1.075;1.3537;1.7796666666666667;0.7988333333333333
415;3019.0;1.2580645161290323;1.13;1.3537;1.7796666666666667;0.782
416;3019.0;1.2741935483870968;1.675;1.3537;1.8463333333333334;0.8453333333333333
417;3019.0;1.2903225806451613;1.335;1.3537;1.7796666666666667;0.8833333333333333
418;3019.0;1.3064516129032258;0.8500000000000001;1.3537;1.7796666666666667;0.8099999999999999
419;3019.0;1.3225806451612903;0.54;1.3537;1.7796666666666667;0.7241666666666666
420;3020.0;1.0;6.074999999999999;1.79496;1.8849999999999998;1.1276666666666666
421;3020.0;1.0161290322580645;4.4750000000000005;1.79496;1.8849999999999998;1.1276666666666668
422;3020.0;1.032258064516129;5.77;1.79496;1.8849999999999998;1.1200833333333333
423;3020.0;1.0483870967741935;6.0775;1.79496;2.4183333333333334;1.1204166666666666
424;3020.0;1.064516129032258;2.2275;1.79496;2.3850000000000002;1.1113333333333335
425;3020.0;1.0806451612903225;5.835;1.79496;1.8849999999999998;1.1125833333333333
426;3020.0;1.096774193548387;6.1575;1.79496;2.3183333333333334;1.1119166666666667
427;3020.0;1.1129032258064515;6.4625;1.79496;2.285;1.0911666666666666
428;3020.0;1.1290322580645162;5.8475;1.79496;1.8849999999999998;1.0803333333333334
429;3020.0;1.1451612903225807;6.5025;1.79496;1.8849999999999998;1.064
430;3020.0;1.1612903225806452;0.10749999999999998;1.79496;1.8849999999999998;0.9858333333333333
431;3020.0;1.1774193548387097;3.7350000000000003;1.79496;1.8849999999999998;1.1218333333333335
432;3020.0;1.1935483870967742;6.972499999999999;1.79496;1.8849999999999998;1.1266666666666667
433;3020.0;1.2096774193548387;6.8149999999999995;1.79496;1.8849999999999998;1.1280833333333333
434;3020.0;1.2258064516129032;6.880000000000001;1.79496;1.8849999999999998;1.12475
435;3020.0;1.2419354838709677;6.880000000000001;1.79496;1.8849999999999998;1.12475
436;3020.0;1.2580645161290323;4.34;1.79496;1.8849999999999998;1.1290833333333332
437;3020.0;1.2741935483870968;6.7175;1.79496;1.8849999999999998;1.1309166666666668
438;3020.0;1.2903225806451613;6.1675;1.79496;1.8849999999999998;1.127
439;3020.0;1.3064516129032258;1.63;1.79496;1.8849999999999998;1.1374166666666667
440;3020.0;1.3225806451612903;1.63;1.79496;1.8849999999999998;1.1374166666666667
441;3021.0;1.0;20.822499999999998;1.9176000000000002;1.7541666666666664;1.1839166666666665
442;3021.0;1.0161290322580645;20.822499999999998;1.9176000000000002;1.7541666666666664;1.1839166666666665
443;3021.0;1.032258064516129;20.72;1.9176000000000002;2.3208333333333333;1.17825
444;3021.0;1.0483870967741935;21.2775;1.9176000000000002;1.7541666666666664;1.1839166666666667
445;3021.0;1.064516129032258;21.220000000000002;1.9176000000000002;1.7541666666666664;1.1769166666666666
446;3021.0;1.0806451612903225;21.4875;1.9176000000000002;1.7541666666666664;1.1726666666666667
447;3021.0;1.096774193548387;21.555;1.9176000000000002;1.7541666666666664;1.1698333333333333
448;3021.0;1.1129032258064515;21.882499999999997;1.9176000000000002;1.7541666666666664;1.1781666666666666
449;3021.0;1.1290322580645162;22.18;1.9176000000000002;1.7541666666666664;1.17325
450;3021.0;1.1451612903225807;22.3525;1.9176000000000002;1.7541666666666664;1.1704166666666667
451;3021.0;1.1612903225806452;22.3525;1.9176000000000002;1.7541666666666664;1.1711666666666667
452;3021.0;1.1774193548387097;22.8425;1.9176000000000002;1.7541666666666664;1.1804999999999999
453;3021.0;1.1935483870967742;22.957500000000003;1.9176000000000002;1.7541666666666664;1.17675
454;3021.0;1.2096774193548387;23.335;1.9176000000000002;1.9541666666666666;1.1784166666666667
455;3021.0;1.2258064516129032;23.720000000000002;1.9176000000000002;1.7541666666666664;1.1814166666666666
456;3021.0;1.2419354838709677;23.8575;1.9176000000000002;1.7541666666666664;1.1826666666666665
457;3021.0;1.2580645161290323;24.16;1.9176000000000002;1.7541666666666664;1.1853333333333333
458;3021.0;1.2741935483870968;24.6775;1.9176000000000002;1.7541666666666664;1.20275
459;3021.0;1.2903225806451613;24.6775;1.9176000000000002;1.7541666666666664;1.20275
460;3021.0;1.3064516129032258;24.5175;1.9176000000000002;1.7541666666666664;1.1995
461;3021.0;1.3225806451612903;24.5175;1.9176000000000002;1.7541666666666664;1.1995
462;3022.0;1.0;11.163333333333332;1.319;2.597888888888889;0.2222222222222222
463;3022.0;1.0161290322580645;11.163333333333332;1.319;2.5645555555555557;0.22377777777777774
464;3022.0;1.032258064516129;10.99;1.319;2.5312222222222225;0.1925555555555556
465;3022.0;1.0483870967741935;11.603333333333333;1.319;2.4978888888888893;0.22677777777777774
466;3022.0;1.064516129032258;12.403333333333334;1.319;1.9645555555555554;0.3376666666666667
467;3022.0;1.0806451612903225;12.843333333333334;1.319;1.9645555555555554;0.3336666666666666
468;3022.0;1.096774193548387;12.776666666666666;1.319;1.9645555555555554;0.33722222222222226
469;3022.0;1.1129032258064515;12.94;1.319;1.9645555555555554;0.33344444444444443
470;3022.0;1.1290322580645162;12.94;1.319;1.9645555555555554;0.33344444444444443
471;3022.0;1.1451612903225807;12.94;1.319;1.9645555555555554;0.33344444444444443
472;3022.0;1.1612903225806452;12.94;1.319;1.9645555555555554;0.33344444444444443
473;3022.0;1.1774193548387097;13.073333333333332;1.319;1.9645555555555554;0.3327777777777778
474;3022.0;1.1935483870967742;13.073333333333332;1.319;1.9645555555555554;0.3327777777777778
475;3022.0;1.2096774193548387;13.073333333333332;1.319;1.9645555555555554;0.3327777777777778
476;3022.0;1.2258064516129032;12.576666666666666;1.319;1.9645555555555554;0.3333333333333333
477;3022.0;1.2419354838709677;12.793333333333331;1.319;1.9645555555555554;0.3344444444444444
478;3022.0;1.2580645161290323;12.746666666666664;1.319;1.9645555555555554;0.332
479;3022.0;1.2741935483870968;12.746666666666664;1.319;1.9645555555555554;0.332
480;3022.0;1.2903225806451613;13.053333333333335;1.319;1.9645555555555554;0.3337777777777778
481;3022.0;1.3064516129032258;13.023333333333333;1.319;1.9645555555555554;0.32833333333333337
482;3022.0;1.3225806451612903;13.023333333333333;1.319;1.9645555555555554;0.32833333333333337
483;3023.0;1.0;15.86;1.7499333333333336;2.2501111111111114;1.1795555555555555
484;3023.0;1.0161290322580645;16.833333333333332;1.7499333333333336;2.2167777777777773;1.178
485;3023.0;1.032258064516129;16.933333333333334;1.7499333333333336;1.6167777777777779;1.181111111111111
486;3023.0;1.0483870967741935;16.883333333333336;1.7499333333333336;1.6167777777777779;1.1844444444444446
487;3023.0;1.064516129032258;18.19333333333333;1.7499333333333336;1.6167777777777779;1.154111111111111
488;3023.0;1.0806451612903225;18.209999999999997;1.7499333333333336;1.6167777777777779;1.154222222222222
489;3023.0;1.096774193548387;18.21333333333333;1.7499333333333336;1.6167777777777779;1.1609999999999998
490;3023.0;1.1129032258064515;18.21333333333333;1.7499333333333336;1.6167777777777779;1.1612222222222224
491;3023.0;1.1290322580645162;18.643333333333334;1.7499333333333336;1.6167777777777779;1.1456666666666666
492;3023.0;1.1451612903225807;18.23;1.7499333333333336;1.9501111111111111;1.1513333333333333
493;3023.0;1.1612903225806452;20.23333333333333;1.7499333333333336;1.6167777777777779;1.175111111111111
494;3023.0;1.1774193548387097;18.856666666666666;1.7499333333333336;1.6167777777777779;1.1981111111111111
495;3023.0;1.1935483870967742;16.64;1.7499333333333336;1.6167777777777779;1.1914444444444445
496;3023.0;1.2096774193548387;17.043333333333333;1.7499333333333336;1.6167777777777779;1.1876666666666666
497;3023.0;1.2258064516129032;17.246666666666666;1.7499333333333336;1.6167777777777779;1.1953333333333334
498;3023.0;1.2419354838709677;16.749999999999996;1.7499333333333336;1.6167777777777779;1.1877777777777776
499;3023.0;1.2580645161290323;16.506666666666664;1.7499333333333336;1.716777777777778;1.1941111111111111
500;3023.0;1.2741935483870968;16.48333333333333;1.7499333333333336;1.6167777777777779;1.203111111111111
501;3023.0;1.2903225806451613;16.526666666666667;1.7499333333333336;1.6167777777777779;1.1972222222222222
502;3023.0;1.3064516129032258;16.886666666666667;1.7499333333333336;1.6167777777777779;1.1973333333333334
503;3023.0;1.3225806451612903;16.663333333333334;1.7499333333333336;1.6167777777777779;1.203
504;3024.0;1.0;20.9575;2.1622;1.8675;1.2894166666666667
505;3024.0;1.0161290322580645;20.9575;2.1622;1.8675;1.2894166666666667
506;3024.0;1.032258064516129;20.9575;2.1622;1.8675;1.2894166666666667
507;3024.0;1.0483870967741935;20.9575;2.1622;1.8675;1.2894166666666667
508;3024.0;1.064516129032258;20.9575;2.1622;1.8675;1.2894166666666667
509;3024.0;1.0806451612903225;20.9575;2.1622;1.8675;1.2894166666666667
510;3024.0;1.096774193548387;20.9575;2.1622;1.8675;1.2894166666666667
511;3024.0;1.1129032258064515;20.9575;2.1622;1.8675;1.2894166666666667
512;3024.0;1.1290322580645162;20.9575;2.1622;1.8675;1.2894166666666667
513;3024.0;1.1451612903225807;20.9575;2.1622;1.8675;1.2894166666666667
514;3024.0;1.1612903225806452;20.9575;2.1622;1.8675;1.2894166666666667
515;3024.0;1.1774193548387097;20.9575;2.1622;1.8675;1.2894166666666667
516;3024.0;1.1935483870967742;20.9575;2.1622;1.8675;1.2894166666666667
517;3024.0;1.2096774193548387;20.9575;2.1622;1.8675;1.2894166666666667
518;3024.0;1.2258064516129032;20.9575;2.1622;1.8675;1.2894166666666667
519;3024.0;1.2419354838709677;20.9575;2.1622;1.8675;1.2894166666666667
520;3024.0;1.2580645161290323;20.9575;2.1622;1.8675;1.2894166666666667
521;3024.0;1.2741935483870968;20.9575;2.1622;1.8675;1.2894166666666667
522;3024.0;1.2903225806451613;20.9575;2.1622;1.8675;1.2894166666666667
523;3024.0;1.3064516129032258;20.9575;2.1622;1.8675;1.2894166666666667
524;3024.0;1.3225806451612903;20.9575;2.1622;1.8675;1.2894166666666667
525;3025.0;1.0;1.92;1.1577333333333333;1.8758333333333335;0.43816666666666665
526;3025.0;1.0161290322580645;3.54;1.1577333333333333;1.8758333333333335;0.5277499999999999
527;3025.0;1.032258064516129;2.675;1.1577333333333333;2.4425;0.49291666666666667
528;3025.0;1.0483870967741935;3.1875;1.1577333333333333;2.4091666666666667;0.46258333333333335
529;3025.0;1.064516129032258;1.1975;1.1577333333333333;2.375833333333333;0.49425
